Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73737.84616444662,52807.67265649708,19409.51727742163,15718.149032372123,-14487.730203596378,-509.03862822516305,12031.139377491401,45683.456442768154,-187500.02235174447,-6895.624923184505,19183.854065400847,-5331.315735735386,-5628.325716057506,5753.964871640786,-187500.02235174447,14798.55356199188
69304.69057615884,48227.91197632694,19040.020589830947,15999.065756686421,-14329.50220459726,-153.44472568568298,10336.273650678831,45341.49710434641,-187500.02235174447,-6692.984007952691,19131.886259542258,-6642.960803861714,-5776.696595751834,5701.0135890261645,-187500.02235174447,12615.928067675599
73590.6152237195,53155.219931032654,19682.141504543008,15785.740707604971,-14434.510700048293,-750.9515584649514,12308.43511920394,46586.8468984183,-187500.02235174447,-6696.56028706554,19270.757647843082,-5587.310264982017,-5578.481325922171,5913.243402629305,-187500.02235174447,13317.124642983037
70917.65951128716,49553.9962713714,18987.47163861652,15865.223510888043,-14410.70609220339,-126.08619047238714,10758.520455184038,44903.201747322295,-187500.02235174447,-6940.239005117298,19057.745523184007,-6107.0330270568165,-5773.299130594627,5560.24230244664,-187500.02235174447,14398.32322577515
70759.31975356577,50141.645984845876,19429.522088709127,15949.19901480663,-14312.805451489146,-484.0940814130404,11211.120928659551,46198.127710596054,-187500.02235174447,-6587.528477612553,19232.692627035693,-6256.409735251634,-5671.308120645061,5901.464033301358,-187500.02235174447,12172.737678615771
73758.05214143421,52835.79115102186,19416.781594369604,15711.242343335432,-14493.29578796575,-525.3106981886266,12052.686459146316,45696.50986153005,-187500.02235174447,-6920.077731618611,19167.626698926295,-5343.251567274519,-5635.992364405676,5753.651947218412,-187500.02235174447,14808.701253974588
69307.43984072685,48229.409543205446,19044.80386314438,16005.257189900542,-14317.767538758224,-150.53899890649308,10334.597269844684,45333.33871762022,-187500.02235174447,-6694.280409131099,19130.858079297315,-6643.720763173194,-5777.47890680777,5695.850336056988,-187500.02235174447,12656.407076884161
73576.24305203474,53125.84973881838,19695.060812838175,15795.329605976298,-14420.026769641254,-745.8777124735967,12307.518697681273,46592.41248278767,-187500.02235174447,-6696.1356039208895,19267.918976297256,-5593.121718540397,-5575.5755991429805,5914.048065429695,-187500.02235174447,13317.929305783427
70965.60400314379,49615.95530700151,19008.124650493224,15876.287624393419,-14400.491344987315,-125.28152767199609,10768.824609377934,44914.534081761136,-187500.02235174447,-6923.877528176014,19068.116732611266,-6083.4966401453785,-5747.415810515382,5583.555171913526,-187500.02235174447,14439.115159406087
70728.51904970634,50113.37102810991,19430.17028929833,15951.814168907902,-14313.051320678154,-483.49058431274705,11193.328940073126,46184.76136741178,-187500.02235174447,-6583.527515355053,19251.266926678054,-6257.102639329749,-5665.898998486877,5889.617608740045,-187500.02235174447,12182.304225242642
73788.40581040453,52877.343043964276,19422.16836478333,15715.288009081843,-14481.695232593445,-528.842273812565,12065.046973830102,45728.204635167676,-187500.02235174447,-6903.939772121879,19181.641242699774,-5336.926023593667,-5628.884509668888,5770.192238115339,-187500.02235174447,14806.667245229155
69315.30765477511,48228.49312168278,19041.0934735648,15997.255265385542,-14316.381730601996,-152.68476637420255,10323.868432506137,45319.100656402195,-187500.02235174447,-6707.579697082007,19125.9630472616,-6645.397144007343,-5763.509066523203,5688.250742942184,-187500.02235174447,12686.336062709817
73541.62019987348,53088.522325578015,19678.207597518875,15786.590073894273,-14425.748816221812,-757.8135440127306,12280.741307823815,46580.72252043754,-187500.02235174447,-6718.979086754213,19249.545842354997,-5611.316038527017,-5582.214067246207,5892.7245012193325,-187500.02235174447,13302.953636998373
71000.00333786051,49638.15058924563,19006.470621403532,15881.026194217944,-14392.89175187251,-128.90251027375584,10765.22597852063,44912.52242476016,-187500.02235174447,-6936.193339370888,19068.42965703364,-6062.709517801943,-5733.334211508538,5569.652386862324,-187500.02235174447,14464.372630640582
70701.85341857118,50086.839507441466,19426.437547974296,15954.406971264718,-14303.59653277356,-478.77436623267727,11157.096762311074,46174.68073066244,-187500.02235174447,-6572.150477427302,19252.60803134537,-6258.510799230433,-5663.59676880798,5913.377513096037,-187500.02235174447,12179.376146718998
73810.33287171517,52918.33614329531,19428.538611953096,15721.211221362499,-14484.377441928083,-526.7412098337662,12055.368668480955,45729.81396076846,-187500.02235174447,-6905.325580278109,19166.33029774789,-5352.147561567732,-5638.138131873386,5767.890008436443,-187500.02235174447,14806.220210340049
69313.29599777413,48231.376496717516,19042.47928172103,16021.618666841827,-14309.273875865207,-133.2163969536301,10298.74507173837,45320.754685491884,-187500.02235174447,-6688.536010806086,19133.763806076506,-6622.732475129661,-5754.210740829795,5713.172938009851,-187500.02235174447,12716.42151074666
73504.85158024449,53068.89749394626,19683.28144351023,15795.620178654217,-14427.648714500514,-764.5190673493228,12255.707354033872,46579.22495355904,-187500.02235174447,-6684.646807270862,19267.270775708053,-5606.845689635956,-5572.736927597157,5912.259925873271,-187500.02235174447,13293.409442115957
71037.39780633424,49700.02021789792,19004.14603998018,15870.163246412665,-14409.65556021399,-146.8286093269121,10773.89845536929,44905.5486804901,-187500.02235174447,-6939.791970228192,19049.743598669007,-6053.299433386259,-5771.935674182853,5582.079956779476,-187500.02235174447,14495.240389733362
70652.43371158048,50035.54225391654,19418.36856822593,15964.979346392078,-14310.21264913233,-471.621808006979,11134.6779626224,46161.426146200436,-187500.02235174447,-6574.452707106198,19245.768397542048,-6262.847037654762,-5673.990329979698,5881.012187124752,-187500.02235174447,12184.807620621637
73829.30950275774,52946.18641688662,19437.099330079476,15724.854555708715,-14480.331776181672,-538.2076547393388,12070.545502966108,45758.35713843789,-187500.02235174447,-6906.867850645524,19167.224367526098,-5328.097084533821,-5630.851463180955,5760.402174043915,-187500.02235174447,14794.776117178932
69308.08804131605,48229.87892983901,19039.595906686296,16023.78678605399,-14309.49739330976,-143.25233021406297,10306.791699742282,45317.73719999042,-187500.02235174447,-6706.32799939251,19137.898878800737,-6620.251431495122,-5766.280682835661,5693.279885444628,-187500.02235174447,12735.107569111296
73454.11312033095,53046.657508213226,19681.716821398357,15811.132289306199,-14427.559307522692,-755.0866311891832,12249.314755119653,46595.11704386676,-187500.02235174447,-6717.056836731057,19267.516644897063,-5609.39378850386,-5560.62228210238,5901.620495512545,-187500.02235174447,13261.24528184477
71056.66501005471,49737.8393695163,19008.750499337973,15882.47905760754,-14404.179382822442,-136.18917896618592,10791.936313144723,44928.12394238996,-187500.02235174447,-6938.853196961069,19071.29068032392,-6030.85828195313,-5775.958988184809,5556.19663670023,-187500.02235174447,14494.636892633069
70584.30559448071,49973.40440433078,19398.341405193976,15962.185378335165,-14312.44782357786,-490.41962509389225,11118.405892658937,46152.194875740395,-187500.02235174447,-6587.148497956812,19248.204737687676,-6271.117183103226,-5685.255609185173,5872.071489342629,-187500.02235174447,12152.911681283913
73829.86829636911,52962.77141127246,19420.469632204728,15710.705901468506,-14501.34241596966,-573.8363354010983,12082.615444971972,45760.212333227675,-187500.02235174447,-6952.510112823262,19165.07860005839,-5332.835654358346,-5651.16919889083,5739.436237744837,-187500.02235174447,14753.760666103444
69300.5107999457,48215.05972326514,19030.61050541526,16032.07928324691,-14313.096024167065,-132.97052776462172,10304.601228785663,45314.16092087757,-187500.02235174447,-6712.474729117719,19137.384788678264,-6621.771350118083,-5763.978453156764,5677.320739903538,-187500.02235174447,12726.211574818084
73412.94120704428,52989.593504618824,19672.41849570495,15803.666806658126,-14437.52818554976,-768.4753261179121,12247.727781263326,46596.50285202299,-187500.02235174447,-6701.65648480135,19278.938386313723,-5622.871890410411,-5575.217971231696,5914.472748574347,-187500.02235174447,13215.75948187822
71085.2752429575,49770.15999199868,19006.247103958976,15883.373127385752,-14411.130775348041,-147.05212677146517,10816.366769834372,44938.22693088376,-187500.02235174447,-6958.746249526293,19063.802845931394,-6023.705723727432,-5764.939578168342,5537.152950424308,-187500.02235174447,14489.428936174982
70563.38436167054,49944.905930150264,19395.368623181417,15970.388468550262,-14312.716044511324,-474.8181074640879,11123.926773539397,46160.97911131133,-187500.02235174447,-6576.911398996282,19256.407827902774,-6274.7381657049855,-5692.8552022999775,5852.021974566219,-187500.02235174447,12129.509404839207
73845.51451748783,52991.47105115307,19439.22274580273,15724.005189419413,-14488.333700696672,-558.7042044048553,12122.580364058062,45810.0120198741,-187500.02235174447,-6920.033028129701,19187.0280131135,-5323.984363554045,-5627.297535812561,5742.878406390954,-187500.02235174447,14725.888040767675
69315.24059954174,48199.23468819079,19019.166412254144,16021.529259864004,-14328.138748185487,-151.00838554005452,10329.322258153232,45302.247441082895,-187500.02235174447,-6735.42997067332,19145.900803315737,-6617.211594249201,-5777.925941696875,5662.210960651751,-187500.02235174447,12743.869452937777
73375.12205542589,52941.98428892902,19663.433094433916,15809.232391027499,-14434.935383192944,-776.8125267997417,12255.126208678033,46594.78176769993,-187500.02235174447,-6717.637982086895,19267.538996641517,-5633.936003915787,-5601.078939566486,5893.730329719821,-187500.02235174447,13188.691519342843
71126.536563222,49793.495213210015,19005.643606858685,15886.211798931576,-14404.872286900556,-146.02394652652103,10855.594081353436,44943.92662571986,-187500.02235174447,-6958.321566381642,19069.614299489775,-6004.95261012943,-5761.452706033315,5527.42994158625,-187500.02235174447,14508.942009084465
70531.55547756619,49911.847700100865,19392.328785935497,15985.0735646574,-14302.277779850696,-461.719985213278,11131.10168350955,46156.03937578671,-187500.02235174447,-6593.474041637664,19257.48071163663,-6279.655549485154,-5679.913542260354,5861.96850084883,-187500.02235174447,12139.992372988747
73882.35019235018,53021.0647608119,19433.74656841118,15718.439605050042,-14506.460965449925,-577.457318002858,12147.077875981078,45822.12666536888,-187500.02235174447,-6935.902766692969,19170.93475710568,-5321.324505963863,-5647.905844200354,5756.647080975424,-187500.02235174447,14727.027979734896
69316.80522165362,48203.0791882371,19010.91861855014,16030.26879194603,-14318.16987015842,-130.33302191889547,10327.623525574629,45297.128891602624,-187500.02235174447,-6741.733162609717,19117.15645994621,-6625.4593879532085,-5784.385595844459,5651.638585524391,-187500.02235174447,12775.00543296402
73342.60026724343,52910.0883495913,19672.37379221604,15827.672580203127,-14418.149223107008,-750.7280410203983,12251.28170863172,46621.31328836838,-187500.02235174447,-6709.077263960513,19272.76930484406,-5629.5774137470025,-5590.9535993282325,5892.21041109686,-187500.02235174447,13182.857714040008
71186.3498313844,49846.11121965781,19021.62510414423,15900.226342705053,-14394.389318751017,-129.1036759738536,10886.215971257207,44972.268637689194,-187500.02235174447,-6961.4508106053845,19060.718305196562,-5992.547391956734,-5753.361374540494,5559.884674535355,-187500.02235174447,14557.333535830205
70486.00262236627,49861.57862682088,19392.440544657773,16001.703262532148,-14287.726794210292,-433.5344354551358,11119.322314181605,46161.71671887836,-187500.02235174447,-6582.63344557684,19257.436008147717,-6274.5593517493435,-5671.553989834069,5874.083146343607,-187500.02235174447,12166.009803534724
73881.03143942732,53042.20951106662,19457.99821114519,15745.93225073007,-14466.250177174828,-549.8305618560985,12170.010765792224,45866.56193334603,-187500.02235174447,-6912.858118159547,19206.205809856154,-5298.369264408263,-5617.976858374698,5763.151438611918,-187500.02235174447,14735.432235650092
69313.87714312997,48198.07239747911,19009.935141794103,16023.78678605399,-14318.192221902875,-144.43697267019425,10337.815921046249,45294.424330523536,-187500.02235174447,-6732.814816572049,19131.59568686434,-6614.439977936742,-5780.496392309236,5652.085620413497,-187500.02235174447,12818.859555585332
73309.49733370512,52879.622921898714,19659.096856009586,15818.754234165459,-14419.8032521967,-768.6988435624652,12246.632545785016,46613.98191618704,-187500.02235174447,-6716.296877419577,19263.359220428374,-5653.449076825271,-5592.473517951193,5887.874172672531,-187500.02235174447,13172.17358019037
71206.08642173844,49876.50959211703,19014.986636041,15891.57621760085,-14395.976292607344,-136.03271675499877,10890.641616659357,44968.29002717615,-187500.02235174447,-6963.127191439533,19055.979735372035,-5988.412319232502,-5758.591682743035,5562.745697825635,-187500.02235174447,14575.617262794645
70440.56152588862,49810.28137329595,19378.671870073304,16003.826678255402,-14282.943520896855,-428.1700167858621,11096.7694040262,46151.077288517634,-187500.02235174447,-6604.851079565416,19256.608993602873,-6281.019005896927,-5673.2527224126725,5878.084108601107,-187500.02235174447,12164.020498278202
73885.43473308501,53069.03160441299,19445.391827272397,15730.889526711648,-14480.6670523485,-572.7187481783328,12172.581216404584,45869.60177059195,-187500.02235174447,-6912.880469904002,19184.636376456783,-5303.443110399618,-5613.037122850075,5762.704403722812,-187500.02235174447,14722.490575610469
69325.857678158,48206.007266760746,19002.51436263494,16036.326114693418,-14313.45365207835,-117.23489966808555,10327.981153485913,45288.255249053866,-187500.02235174447,-6728.545633381085,19114.720119800582,-6613.411797691799,-5786.173735400884,5648.8893209563885,-187500.02235174447,12840.965430851631
73267.63251634032,52847.212892438525,19662.98605954481,15843.430560044118,-14406.056929356686,-738.2334158698817,12228.527632776217,46631.75155302901,-187500.02235174447,-6709.524298849618,19267.360182685876,-5644.798951721067,-5594.976913330187,5888.947056406386,-187500.02235174447,13167.41265862139
71236.50714594212,49904.091644774875,19011.499763905977,15882.121429696255,-14410.19200208092,-156.0151762980433,10897.101270806941,44967.172439953385,-187500.02235174447,-6992.229162720342,19059.86893890726,-5963.668938120478,-5750.209778572295,5562.00809025861,-187500.02235174447,14606.261504442873
70397.22149338979,49764.5944076293,19368.904157746336,15999.579846808892,-14301.808393217134,-433.44502847731457,11063.398249554426,46123.02584922622,-187500.02235174447,-6602.481794653153,19232.75968226906,-6314.054884201871,-5706.17684199534,5866.3717945065255,-187500.02235174447,12160.69008835436
73933.55803889729,53092.232715157596,19459.85340593498,15746.625154808184,-14489.272473963794,-576.7420621802881,12171.776553604193,45876.55316311755,-187500.02235174447,-6912.500490248262,19184.65872820124,-5298.726892319548,-5627.92338465731,5769.253464848217,-187500.02235174447,14711.158241171628
69321.92377113388,48226.23559549279,19017.512383164452,16050.31830672244,-14301.987207172777,-116.69845780115817,10308.691598020983,45280.834469894704,-187500.02235174447,-6715.156938452356,19127.08063448437,-6595.709216083195,-5775.243732362239,5680.405280638371,-187500.02235174447,12861.30551830596
73223.24195185208,52814.17701413358,19660.79558858819,15833.819309928336,-14407.934475890932,-752.158552665538,12205.326522031608,46616.97704994405,-187500.02235174447,-6705.411577869842,19267.29312745251,-5665.02728045312,-5593.591105173959,5899.564135022657,-187500.02235174447,13132.990972160218
71273.87926267138,49944.078915605416,19033.069197305347,15894.86192403578,-14390.477763471337,-147.87914131631152,10915.407349515837,44982.46103316081,-187500.02235174447,-6977.2981974241975,19074.82225594786,-5952.2471967038155,-5755.618900730479,5541.869168504378,-187500.02235174447,14610.128356233641
70387.18556012935,49710.61494476974,19361.63984079836,15995.824753740402,-14295.013462902722,-438.51887446866925,11060.827798942066,46119.80719802466,-187500.02235174447,-6593.697559082218,19232.51381308005,-6314.546622579887,-5671.59869332298,5872.831448654109,-187500.02235174447,12154.968041773802
73925.15378298209,53108.43772988769,19453.393751787396,15743.562965817806,-14478.029546502776,-570.103594077062,12185.142896788466,45899.2848872286,-187500.02235174447,-6914.467443760329,19176.857969386336,-5307.578183123849,-5622.626021221402,5753.406078029404,-187500.02235174447,14692.852162462732
69310.4126227394,48205.67199059391,19000.27918818941,16042.294030462985,-14313.744224756269,-112.94336473266658,10306.255257875355,45263.46716445293,-187500.02235174447,-6723.292973434088,19121.984436748557,-6603.465271409187,-5788.073633679585,5683.042786484098,-187500.02235174447,12874.627158001324
73194.81053290493,52769.96526360098,19662.56137640016,15855.299336349886,-14399.418461253461,-722.1401598620606,12203.068995841622,46637.89828275422,-187500.02235174447,-6711.893583761881,19274.646851378304,-5660.400469350871,-5601.302457011039,5895.630227998523,-187500.02235174447,13112.829698661531
71303.45062058576,49973.98554968662,19029.783490870417,15905.054319507399,-14386.722670402845,-135.7421440770798,10927.365532799427,44996.20735600083,-187500.02235174447,-6972.157296199477,19080.276081594955,-5923.748722523299,-5746.052354103608,5571.038195018554,-187500.02235174447,14635.631696657145
70329.56276292357,49672.326406517794,19358.845872741447,16008.565248079927,-14295.236980347274,-426.0242493181526,11032.12815906145,46108.564270563635,-187500.02235174447,-6588.579009601952,19241.633324817816,-6306.812918998351,-5678.058347470564,5883.090899359096,-187500.02235174447,12148.307221926121
73947.75139662641,53150.682526908226,19465.933080426825,15748.614460064706,-14485.047994261742,-573.9480941233747,12192.966007347824,45914.19350078029,-187500.02235174447,-6902.062225587634,19189.978443381602,-5293.563639350372,-5633.488969026682,5770.058127648607,-187500.02235174447,14677.988252399953
69323.01900661219,48193.51264161023,19010.985673783503,16056.710905636659,-14296.600436759049,-93.02796042298799,10308.781004998804,45269.70330115596,-187500.02235174447,-6727.428046158319,19131.394521164242,-6590.478907880653,-5780.004653931219,5667.731841532212,-187500.02235174447,12898.36471061286
73167.20612850263,52736.28118470683,19666.294117724196,15848.347943824285,-14392.198847794396,-742.5025990608453,12205.035949353689,46633.718506541074,-187500.02235174447,-6683.193943881267,19287.81202886248,-5660.378117606416,-5577.855477077423,5917.490234075813,-187500.02235174447,13088.958035583262
71366.594298672,50026.13216950085,19026.251915246477,15875.61707205976,-14406.950999134899,-166.02875781402085,10955.394620346382,44986.93138205187,-187500.02235174447,-6988.295255696208,19051.464682992064,-5936.288051162726,-5736.329345265549,5556.688375078246,-187500.02235174447,14646.51699620688
70288.6367188259,49627.332344929266,19350.285154615063,16011.090995203376,-14285.961006398322,-410.4897869217142,11014.023246052653,46098.26011636974,-187500.02235174447,-6598.167907973279,19240.202813172677,-6330.662230332164,-5698.443138413803,5877.122983589528,-187500.02235174447,12141.199367189332
73949.71835013847,53148.11207629587,19468.9952694172,15737.326829114776,-14469.49118012085,-593.4164635439472,12218.625809982517,45936.321727791044,-187500.02235174447,-6911.539365236684,19190.98427188209,-5301.029121998444,-5625.464692767227,5766.370089813482,-187500.02235174447,14645.891147362132
69310.03264308366,48188.59525783006,18995.004176497958,16035.923783293223,-14297.472154792806,-108.5624228194264,10318.459310347953,45252.42540269201,-187500.02235174447,-6742.71663936575,19113.915457000192,-6607.9132685557925,-5785.458479578314,5674.079736957519,-187500.02235174447,12902.052748447984
73124.71546229308,52698.59614355519,19652.190166972898,15834.601620984271,-14404.8499351561,-744.4695525729123,12196.69874867186,46629.538730327935,-187500.02235174447,-6700.561249323041,19253.345638912397,-5697.213792468762,-5591.892372595355,5885.661349971456,-187500.02235174447,13051.96589850973
71395.4504007638,50059.65978618381,19032.979790327525,15885.80946753138,-14400.312531031674,-144.34756569237302,10973.879513010921,45009.48429220728,-187500.02235174447,-6979.779241058736,19045.228546289032,-5918.339600365115,-5744.42067675837,5582.214067246207,-187500.02235174447,14660.799760913822
70255.44437830978,49593.73767301294,19343.2667068561,15999.311625875429,-14291.213666345318,-409.4616066767701,11013.307990230083,46100.338828604086,-187500.02235174447,-6600.73835858564,19226.635304288306,-6342.888634549217,-5694.710397089768,5864.695413672378,-187500.02235174447,12144.216852690799
73962.9058793671,53167.6475009498,19473.487970052716,15728.855517966214,-14471.793409799744,-586.8450506740869,12235.456673557363,45967.52476305065,-187500.02235174447,-6899.916458119925,19182.870588644815,-5314.239002971531,-5626.962259645732,5781.368110342993,-187500.02235174447,14644.751208394911
69331.37855903847,48186.44949036235,18986.756382793952,16025.016131999033,-14308.580971787092,-104.33794311737337,10321.722665038427,45257.27573123881,-187500.02235174447,-6746.091752778501,19100.97379696057,-6613.255335480611,-5785.436127833859,5658.567626305536,-187500.02235174447,12938.910775054786
73095.59113926782,52667.527218762305,19642.400102901473,15831.807652927359,-14399.127888575542,-744.4919043173677,12179.68907114137,46628.82347450536,-187500.02235174447,-6695.554458565052,19256.608993602873,-5693.861030800465,-5609.460843737226,5893.797384953187,-187500.02235174447,13040.477101859702
71421.02079642068,50101.7257692487,19025.201383257077,15868.822141745346,-14406.816888668167,-163.54771417948177,10983.64722533789,44999.873042091494,-187500.02235174447,-6987.959979529379,19047.776645156937,-5909.242440371805,-5755.216569330284,5568.266578706095,-187500.02235174447,14668.42170577308
70226.99060761817,49555.22561731644,19335.756520719115,15993.991910695066,-14289.559637255627,-419.92222308185376,10994.21960046525,46072.60031373505,-187500.02235174447,-6591.73060557015,19239.733426539115,-6338.5970996137985,-5692.832850555522,5876.139506833495,-187500.02235174447,12127.20717516031
73980.94373714253,53199.118757142875,19484.820304491557,15727.894392954637,-14474.766191812301,-603.9217834379415,12246.297269618186,45966.85421071699,-187500.02235174447,-6906.242001800776,19183.764658423028,-5316.250659972508,-5621.8884136543775,5790.62173254749,-187500.02235174447,14614.106966746685
69347.98590516877,48182.40382461594,18993.23838868599,16019.31643716293,-14314.772405001213,-112.13870193227554,10323.510804594851,45232.1747222155,-187500.02235174447,-6750.8973778363925,19111.814393021392,-6598.190259717734,-5772.695633494334,5631.656125981346,-187500.02235174447,12957.820350863976
73052.496975958,52625.50593918633,19654.402989673974,15841.597716998784,-14397.809135652678,-729.6279942545884,12167.216797735311,46625.627175048256,-187500.02235174447,-6684.9820834376915,19257.32424942544,-5719.5655369240685,-5605.862212879922,5903.11806239105,-187500.02235174447,13028.362456364925
71470.97694527828,50144.75287732517,19050.414151002664,15880.310938395374,-14406.235743312329,-158.36210946585055,11003.540277903114,45014.625193432,-187500.02235174447,-6967.821057775147,19066.954441899594,-5884.610817982057,-5729.020324828663,5603.895259367855,-187500.02235174447,14697.456621820525
70195.34053746946,49526.54832918028,19333.901325929324,16000.183343909186,-14295.192276858364,-406.3770659419377,10972.873684510432,46065.380700275986,-187500.02235174447,-6588.869582279871,19234.816042758946,-6347.806018329385,-5694.509231389669,5887.248323827783,-187500.02235174447,12146.921413769891
73989.41504829109,53212.14982416032,19498.00783372019,15740.523128571884,-14470.407601643516,-597.9762194128299,12241.268127115742,45992.42460637386,-187500.02235174447,-6902.553963965651,19191.006623626545,-5305.790043567425,-5622.558965988036,5781.926903954376,-187500.02235174447,14612.251771956895
69352.05392265963,48208.801234817656,18998.96043526655,16029.061797745444,-14305.518782796715,-111.66931529871408,10321.633258060607,45235.34866992816,-187500.02235174447,-6755.1442092829,19112.999035477525,-6587.908457268293,-5772.516819538691,5652.756172747157,-187500.02235174447,12999.171078106294
73003.74782130097,52586.83742127865,19662.539024655704,15848.482054291018,-14383.079336056631,-743.4413723279682,12147.457855636818,46636.44541936462,-187500.02235174447,-6682.836315969982,19274.937424056225,-5712.010647298175,-5594.351064485439,5913.533975307224,-187500.02235174447,13019.399406838347
71495.49680894575,50189.83634589152,19046.23437478952,15853.399438071185,-14419.155051607497,-188.2687435470514,11008.457661683282,45004.119873538,-187500.02235174447,-6985.680101594938,19071.380087301743,-5883.046195870184,-5744.733601180745,5571.284064207562,-187500.02235174447,14706.86670623621
70175.00045001513,49491.29962817427,19337.74582597564,16010.040463213976,-14288.799677944146,-392.2954669350943,10942.072980651019,46055.367118760005,-187500.02235174447,-6591.484736381142,19232.446757846687,-6355.964405055572,-5687.446080141793,5885.638998227,-187500.02235174447,12142.272250923188
74001.32852808578,53230.098274957934,19516.38096766245,15754.872948512191,-14455.588395069648,-591.5165652652461,12250.655859786972,46020.833673576555,-187500.02235174447,-6892.3615684940305,19198.583864996894,-5289.965008493067,-5598.553192443036,5804.301000154138,-187500.02235174447,14590.74939379089
69354.69142850536,48197.51360386772,18998.3345864218,16030.626419857315,-14312.44782357786,-105.3661233623175,10318.727531281416,45228.86666403612,-187500.02235174447,-6760.978014585736,19113.222552922078,-6573.960968728182,-5782.351587099027,5665.809591509055,-187500.02235174447,13014.750243991642
72964.09582663725,52552.72865923985,19662.98605954481,15862.273080619942,-14375.099763286087,-719.8826336720746,12139.50063461073,46645.78844854694,-187500.02235174447,-6671.7722024646055,19271.562310643472,-5715.318705477561,-5595.8262796194895,5925.916841735464,-187500.02235174447,12996.62297923839
71538.07688213311,50225.532081786645,19062.618203475264,15864.396496343195,-14403.777051422245,-184.20072605618552,11036.084417830041,45030.40552501745,-187500.02235174447,-6982.841430049113,19076.744505971015,-5857.028765324208,-5728.260365517183,5578.324863710984,-187500.02235174447,14726.58094484579
70123.79260346801,49437.27546182579,19335.801224208026,16013.415576626729,-14278.964910383811,-391.31199017906073,10939.8825096944,46061.73736592977,-187500.02235174447,-6592.6470270928185,19229.585734556407,-6365.799172615907,-5686.037920241109,5874.6866434439,-187500.02235174447,12134.69500955284
74005.26243510991,53244.090466986956,19504.57924659005,15730.73306450046,-14468.127723709074,-621.9819929578297,12263.932795993423,46030.19905450333,-187500.02235174447,-6895.781385395692,19200.774335953516,-5302.884316788235,-5625.442341022771,5830.877224311498,-187500.02235174447,14569.78345749181
69352.03157091518,48182.13560368247,18987.069307216323,16024.993780254577,-14305.339968841074,-93.96673369011089,10309.608019543652,45220.462408120926,-187500.02235174447,-6771.572741457551,19112.484945355052,-6587.997864246115,-5798.556601829124,5630.2256143362065,-187500.02235174447,13028.585973809479
72926.09786106323,52499.553859180676,19646.89280353699,15843.408208299663,-14392.444716983406,-731.2149681109153,12100.027453902658,46627.37061111577,-187500.02235174447,-6682.2775223585995,19272.43402867723,-5738.475112733258,-5591.691206895257,5905.733216492322,-187500.02235174447,12967.163380046295
71570.0398767042,50254.45523911181,19055.48799699402,15854.829949716324,-14424.720635976868,-186.77117666854582,11012.637437896425,45017.24034753327,-187500.02235174447,-7003.71795937037,19080.63370950624,-5838.230948237294,-5726.94161259432,5573.452183419727,-187500.02235174447,14726.938572757075
70100.30092004548,49409.84987137913,19322.54663974603,16004.16195442223,-14295.549904769648,-388.1827459553178,10900.834012130977,46030.847255092536,-187500.02235174447,-6599.129032984857,19233.296124135988,-6369.0625273063815,-5694.710397089768,5873.725518432322,-187500.02235174447,12131.364599628998
74034.99025523548,53269.169124265805,19506.43444137984,15732.58825929025,-14481.158790726518,-625.7817895152318,12246.833711485115,46032.657746393415,-187500.02235174447,-6883.443222456363,19195.8793039178,-5302.258467943486,-5618.580355474992,5813.398160147448,-187500.02235174447,14544.25776532385
69371.3211263801,48188.90818225243,18987.337528149787,16026.200774455165,-14313.923038711911,-106.57311756290407,10296.37578682611,45204.61502130211,-187500.02235174447,-6763.034375075624,19108.036948208446,-6588.087271223935,-5780.04935742013,5662.8368094965,-187500.02235174447,13039.337162892482
72900.81803808428,52475.369271680036,19649.93264078291,15861.580176541827,-14383.973405834844,-730.9467471774516,12095.691215478328,46630.70102103961,-187500.02235174447,-6673.694452487762,19277.73139211314,-5730.339077751527,-5592.786442373567,5925.559213824179,-187500.02235174447,12939.246051221617
71616.17387725996,50304.05376005814,19066.283889565933,15858.875615462735,-14411.130775348041,-201.5903832424144,11056.46920877328,45033.89239715247,-187500.02235174447,-6980.338034670119,19086.243997364523,-5817.421474149403,-5722.2030427697955,5606.689227424768,-187500.02235174447,14737.846224051265
70070.14841677528,49371.49427789382,19312.130726829855,16000.652730542748,-14288.039718632666,-404.7453885967003,10894.799041128044,46019.20199623132,-187500.02235174447,-6598.681998095751,19233.586696813905,-6371.8788471077505,-5687.3343214195165,5854.167742033928,-187500.02235174447,12117.148890155422
74045.89790652966,53284.144793050866,19504.065156467575,15733.34821860173,-14479.705927336923,-628.6204610610558,12254.701525533383,46040.413801719405,-187500.02235174447,-6879.106984032033,19190.537236992986,-5307.220555212564,-5623.788311933078,5809.464253123314,-187500.02235174447,14517.748596399857
69366.80607400014,48171.607932044026,18974.015888454425,16017.438890628684,-14315.666474779426,-103.1533006612421,10289.044414644768,45192.38861708506,-187500.02235174447,-6772.042128091112,19103.76776501748,-6578.766593786072,-5783.29036036615,5651.325661102016,-187500.02235174447,13047.003811240651
