Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
66639.53562254139,54517.51405209471,44204.26269820484,28665.128787175276,3917.769064637311,178.41162424226098,3190.309189594888,-8476.049718385902,-13982.066688783967,-18585.766087265743,-5336.568395682382,-184281.70642634708,-7240.28882268534,48952.10849667889,187500.0,43175.27779046033
61022.944572322915,47443.03046977884,43610.4439032607,24054.030961278793,2191.8120612874104,827.1039518241826,1334.3991439818317,-9171.166619201496,-14016.48837524514,-18834.473947819944,-5276.352796119785,-172285.34636322813,-7217.288877640829,48021.158340115355,187500.0,42653.565723129
58471.06825960497,44668.374320074836,44324.33626941875,24197.4621054485,395.44706290329253,731.8408169556639,2450.3546894019473,-8269.83252404124,-13267.034383658694,-17970.713135089056,-7526.122930779807,-187500.02235174447,-6435.581318805375,48798.4179018042,187500.0,43524.00970745202
68463.84030149464,56593.32055965908,43714.35716323342,28690.989755510065,5181.715510096015,221.39402882981645,2461.843486051975,-9158.560235328703,-14582.613358809158,-19207.2339901011,-3753.9084260354552,-175036.64493997634,-7828.609088493477,48653.10921110025,187500.0,42654.705662096225
55671.467563088845,41221.48945587748,44004.19223358539,21839.46482413588,-412.85907183397677,1102.9691818915824,1411.2667931636327,-8622.699513757172,-13224.633124426977,-18097.760450573023,-7745.929985753297,-181619.70306869783,-6375.097498309315,48308.78058776625,187500.0,43244.948177927516
66502.43002205253,54400.61442859345,44214.388038443096,28618.860676152788,3906.034398798275,241.10826743939728,3168.762107939972,-8465.209122325077,-14025.786700938548,-18659.348030012614,-5426.690629326181,-184458.15109707727,-7263.735802618958,48958.21052291519,187500.0,43182.07272077474
61173.93060611852,47647.12424840024,43628.72763022514,24147.707122290984,2309.985734222619,874.4672983249782,1337.6624986723066,-9179.660282094514,-14103.391957687374,-18956.067437656813,-5250.067144640344,-172291.69425865344,-7248.62602336717,48031.41779082034,187500.0,42654.19157197375
58340.37760977478,44516.00247812301,44309.98644947844,24121.443822556,373.497649848181,781.1040617351606,2414.1001598954394,-8292.83246908575,-13279.43960183139,-18091.837238292366,-7552.92267238172,-187500.02235174447,-6456.480199871087,48789.946590655636,187500.0,43520.23226263908
68569.94403242398,56714.154090184464,43693.92766880127,28773.624154761335,5253.0399266529,224.18799688672985,2460.2788639401037,-9197.094642769653,-14652.753132909911,-19318.29980829952,-3783.9938740722987,-175306.65401299644,-7868.9316354908515,48649.95761513205,187500.0,42611.41033308629
55778.152439374026,41305.599070262804,44035.90935896747,21878.89330135504,-327.76598069262275,1139.424877098188,1410.2386129186884,-8622.498348057074,-13221.660342414421,-18146.911936630244,-7688.933037392264,-181503.87632893043,-6420.136263386758,48235.7350868863,187500.0,43210.16886355506
66420.28736117927,54267.86741827338,44234.459904963966,28585.780094358935,3874.518439116292,281.49786967013716,3177.1887155996224,-8446.43365698262,-14028.06657887299,-18683.59967274662,-5433.284393940496,-184600.19643309075,-7264.249892741429,48949.98508095564,187500.0,43203.709209407476
61393.64825411419,47870.932265631236,43622.35738305538,24256.783635232885,2414.3907325733585,850.796800946808,1331.0463823135356,-9208.62814290859,-14097.155820984342,-18990.80204854036,-5160.481352863473,-172206.73527797882,-7305.757082194935,48051.80258176358,187500.0,42622.139170424845
58302.69256862314,44425.366154356736,44333.500484645425,24073.186406276993,373.8105742705553,791.9670095404398,2383.366511269392,-8299.001550555415,-13315.917648782452,-18148.342448275384,-7550.285166535994,-187500.02235174447,-6443.56089157592,48794.148718613236,187500.0,43485.922334900184
68667.41998999358,56802.51053601629,43757.451326543254,28846.915524830285,5290.814374782369,261.3365961714502,2496.39928297988,-9165.556331343214,-14609.815431811267,-19311.281360540554,-3744.0289549862096,-175456.14247991354,-7874.944254749329,48693.92349647564,187500.0,42645.09441198044
55848.269861730325,41346.23454168255,44033.875350222035,21888.973938104384,-292.5396314310588,1142.621176555297,1396.9393249677807,-8645.90062450178,-13206.416452695901,-18114.747776359054,-7624.828234294443,-181377.58897275795,-6396.421062519677,48217.09373201057,187500.0,43225.7033259515
66349.63349695606,54149.93961452718,44266.71347221297,28555.962867255555,3863.588436077647,267.59508461893614,3168.717404451061,-8464.33740429132,-13960.653717595784,-18648.5521374407,-5443.677955112214,-184706.41192274238,-7267.133267776164,48966.23479917464,187500.0,43191.616915657156
61605.229867128124,48091.43222468284,43627.29711858,24359.735770194027,2541.013364912673,825.9416611125066,1344.3456702644432,-9243.07218111422,-14129.744664400181,-19003.654301602164,-5079.277465257343,-172088.02516317667,-7347.711306537546,48026.85803495146,187500.0,42611.05270517501
58253.8987104772,44336.18269398007,44377.756938666935,24031.880382523585,395.9835047702199,803.4781579349229,2383.701787436222,-8285.746966093417,-13269.157799381948,-18110.076261767896,-7554.286128793494,-187455.31886283387,-6482.385871694788,48772.9145613807,187500.0,43479.350922030324
68760.89498530567,56906.35674075565,43764.022739413114,28882.05246711403,5338.0212590719775,227.51840681057058,2514.7053616887765,-9151.318270125184,-14577.40540235107,-19327.374616548375,-3752.4779143903156,-175575.16551913804,-7871.0997547030165,48676.57854277832,187500.0,42647.083717236965
55958.39690666162,41443.71049925214,44084.52440315776,21900.03805160976,-212.25216534759588,1157.2839209179785,1430.2434242061884,-8626.499310314573,-13193.832420567564,-18208.066309459962,-7610.344303887404,-181137.3971268412,-6396.152841586214,48232.628194407014,187500.0,43186.69953187699
66233.67264672193,53999.13239468723,44322.72694381797,28461.124415531685,3806.2115080608737,288.0692825399974,3193.214916374078,-8423.321953215833,-13927.461377079651,-18606.173229953438,-5488.7614236785685,-184816.22604325128,-7225.894299256122,49025.6233841924,187500.0,43185.42548244304
61835.07285536204,48345.07982076166,43732.39502100885,24449.522727670996,2616.89753733844,870.3098738562911,1425.0801712370123,-9182.700119340434,-14037.700180733227,-18970.350202363756,-5010.478795823908,-171970.65615304187,-7345.8114082588445,48066.01829123715,187500.0,42627.861217005404
58267.555626339396,44321.899929273124,44405.92013668062,23978.638527231044,370.10018469097434,831.283728037325,2417.1176453969056,-8272.201808953501,-13181.784830306153,-18107.10347975534,-7517.986895798075,-187350.93621622756,-6476.105031502847,48838.2263586791,187500.0,43496.09237862735
68907.07539404338,57080.78975448487,43824.23833897571,28951.47698539221,5355.902654636223,247.74673554262347,2603.3300284540687,-9101.876211390045,-14549.555128759757,-19233.85491774737,-3751.8967690344775,-175683.34796230175,-7890.478717145767,48724.21011021258,187500.0,42661.45588892173
56083.87960003372,41582.13485266386,44080.83636532263,21915.03607213927,-193.6778657052357,1158.5356186074757,1464.0839653115231,-8619.145586388777,-13118.93172489783,-18201.6960622902,-7564.053841120463,-180873.73594924642,-6419.376304075277,48202.6768568369,187500.0,43208.045447831806
66141.87403224397,53892.11224223521,44329.85715029921,28394.180940888044,3720.760789008235,292.9196110867991,3222.898033010725,-8404.881764040205,-13887.27294054901,-18672.78142843025,-5530.358020109895,-184911.6009368421,-7215.210165406485,48974.77316555657,187500.0,43202.435159973524
61983.42138331192,48536.54486376583,43700.00734329312,24516.488554059095,2655.163723845926,841.4314200200344,1458.9877675757132,-9205.364788218116,-14082.068393477011,-19018.071176775837,-4977.711138452428,-171860.03736973254,-7370.979472515521,48100.84230909852,187500.0,42590.62321074286
58071.73199316645,44100.10356904311,44393.559621996836,23874.367639347034,275.9993405341316,834.5023792388891,2421.3197733545035,-8268.15614320709,-13123.558536000079,-18041.165833612184,-7550.709849680645,-187270.51463967736,-6445.460789854621,48793.54522151294,187500.0,43510.50925380102
68863.1542161887,57047.776227924376,43845.763068886175,29000.494360982702,5336.210767771097,245.98094773065424,2635.158912558426,-9092.153202551986,-14501.923561325499,-19270.57883388744,-3765.9113128079553,-175894.99663054905,-7869.155152935405,48726.24411895801,187500.0,42672.050615793545
55977.64175863764,41459.69199653769,44097.04138005273,21897.42289750849,-206.19484260020766,1152.1206679488025,1470.253046781188,-8628.488615571096,-13127.492443024212,-18188.285015617017,-7506.051064258942,-180714.88210140256,-6455.183798692679,48252.141267316496,187500.0,43188.97940981143
65851.07783688043,53545.59314794459,44333.90281604562,28306.36093692314,3631.890253053934,301.32386700199453,3238.3430884293425,-8392.633008078696,-13830.477157888075,-18609.905971277472,-5550.720459308679,-185063.61515088263,-7209.845746737212,49055.3288525735,187500.0,43212.76166591188
61987.82467696961,48532.83447418624,43666.83735452144,24580.302784478998,2693.8322417536074,819.6831726650206,1474.701043927794,-9210.349227231649,-14077.754506797137,-19022.094490777792,-4934.304050720221,-171869.55921287052,-7392.772423359445,48099.34474222002,187500.0,42588.09746361941
57847.90162419101,43810.20144345778,44413.966764684534,23797.969376798796,225.21617713167396,855.5130190268778,2411.8873371943637,-8267.463239128976,-13120.898678409896,-18060.00835418801,-7576.324948826426,-187232.42726712555,-6427.601746034831,48806.84450946385,187500.0,43499.69100948465
68840.62365777775,57012.21460249599,43866.796060418616,29044.281428370647,5350.225311544575,243.90223549631068,2676.9566746898504,-9060.637242870003,-14482.34343318265,-19237.095920693388,-3742.553739852159,-176125.1748949498,-7875.726565805265,48747.590034912835,187500.0,42681.01366532012
56000.686407171066,41458.35089187037,44083.518574657275,21899.635720209568,-176.8693538748448,1175.4111856712325,1471.9517793597913,-8620.017304422534,-13146.64788802241,-18183.479390559125,-7456.988985179542,-180542.0137097852,-6414.324809828378,48243.75936314576,187500.0,43179.30110446228
65712.04998636842,53346.774381014635,44341.21183648251,28233.024863365277,3558.9788626407226,316.83597765397764,3245.719164099594,-8362.659318764128,-13807.343102376832,-18543.320124545113,-5587.891410337855,-185194.4175594351,-7176.139316098609,49071.06448067004,187500.0,43238.5555790133
62171.44425766996,48732.01086902749,43699.02386653708,24663.60773606393,2773.538562481232,810.7424748828978,1507.5581082770955,-9207.354093474638,-14054.955727452723,-18996.971130010024,-4868.9028464439925,-171822.48643904764,-7403.367150231261,48123.216405298284,187500.0,42587.806890941494
57794.14567877599,43718.04520106855,44374.627694443196,23718.240704326716,208.07238913445346,848.2934055678137,2378.9632176116966,-8291.938399307537,-13109.722806182242,-18031.04049337393,-7601.023626449541,-187154.97847258789,-6440.901033985739,48818.15449215824,187500.0,43488.82806167937
68936.44558625766,57098.11235643773,43850.38987998842,29070.835300783554,5376.488611279561,241.57765407295872,2685.584448049599,-9061.061926014654,-14501.34241596966,-19224.71305426515,-3788.687740407913,-176292.90238534243,-7864.751859277709,48785.967980142595,187500.0,42669.83779309247
56111.416949202656,41545.41093652379,44074.421414663964,21909.51519125881,-115.44676011166098,1167.431612900688,1447.7001366257832,-8648.448723369685,-13153.711039270287,-18244.209080244193,-7422.477891740548,-180322.98896586764,-6443.985574720571,48211.863423808034,187500.0,43178.339979450706
65631.11431969576,53215.39082710634,44345.14574350664,28174.664458592473,3551.1334003369097,328.05655337054174,3215.2760881514655,-8378.75257477195,-13796.077823171358,-18571.952709192363,-5627.029314879098,-185292.42995887162,-7170.8866561516115,49008.85957585092,187500.0,43225.97154688496
62362.842245440756,48929.64499350131,43690.23963096615,24753.84172843,2873.540267174276,817.3138877527581,1518.9798496937574,-9207.689369641468,-14084.996472000656,-19051.95642137008,-4804.730988112806,-171706.14560915777,-7403.881240353733,48143.511789263706,187500.0,42584.63294322884
57713.34412257006,43599.37978975532,44388.798700427855,23660.506148398657,196.27066806205133,867.3370918437353,2360.7018423917107,-8287.512753905386,-13110.974503871741,-18032.918039908178,-7596.732091514122,-187056.653148729,-6410.010923148504,48807.73857924206,187500.0,43488.582192490365
68975.98582219909,57144.55928141586,43885.169194360875,29112.47660070379,5396.024035933499,231.9440522127214,2710.931326261917,-9050.713068331846,-14470.675822576979,-19219.773318740525,-3767.1183070085417,-176450.97392213036,-7845.462303812779,48808.677352509185,187500.0,42679.33728448597
56175.29823485592,41620.49044614917,44075.114318742075,21922.881534443088,-69.98331188956641,1166.6045983558415,1425.6613165928504,-8665.90543578928,-13151.878196224952,-18212.424899628746,-7359.445972376582,-180074.90695415818,-6472.148772734257,48255.85165689608,187500.0,43141.481952843904
65462.47040778046,53026.675048670186,44346.799772596336,28079.401323723952,3458.0160329361,343.23338785569524,3202.021503689469,-8373.902246225149,-13771.110924614779,-18559.81571195313,-5657.315928616039,-185399.85244272382,-7130.74292310988,49023.20939579122,187500.0,43234.08523012224
62496.013938905475,49107.76604506565,43695.514642657596,24823.065081008088,2909.86185191415,794.5598118972555,1500.539660518129,-9241.932242146999,-14097.535800640084,-19072.609433246784,-4752.070278176103,-171654.3119137659,-7418.566336460869,48125.69744893282,187500.0,42564.8963528748
57587.7943739646,43459.97195958757,44392.442034774074,23576.597699713435,111.82577750990123,872.120365157171,2323.799112295999,-8296.386396454143,-13114.059044606573,-18063.450522834126,-7603.527021828535,-186970.42011862042,-6426.931193701172,48783.75515744152,187500.0,43474.27707603897
68987.16169442674,57177.70691844308,43883.358703059996,29146.00421738675,5356.77437266998,217.90715669478854,2721.481349644822,-9047.40501015246,-14455.744857280835,-19253.703266823682,-3781.915161837955,-176637.52158135435,-7834.375838562947,48793.165241857205,187500.0,42687.272153767604
56199.05813921191,41653.70513840975,44051.555580086184,21928.916505446017,-95.82192847990137,1165.5540663664422,1414.4630926207415,-8673.929712048735,-13158.091981183528,-18245.527833167056,-7351.131123439208,-179876.82579479527,-6457.866008027317,48200.93342076939,187500.0,43125.23223462489
65277.44266717943,52815.40636007862,44354.265255244405,27999.560892529596,3326.028981927512,358.76785025213366,3195.3383320973317,-8358.74776348445,-13780.900988686204,-18580.803999996664,-5699.113690747463,-185516.41679005825,-7109.329951921696,49006.31147698301,187500.0,43235.582797000745
62590.69592841816,49239.99896526325,43671.330055156955,24883.37008754851,2883.6432556680747,776.2090296994484,1508.675695499861,-9242.982774136397,-14120.111062539943,-19081.483075795542,-4710.920716633883,-171648.09812880732,-7428.222290065562,48170.84797273255,187500.0,42565.11987031935
57450.375849053366,43312.24928048245,44399.50518602195,23515.26451292807,-0.8046628003910543,919.7966360803409,2308.152891177284,-8289.2561899729,-13094.277750763626,-18048.586612771345,-7625.007048250085,-186912.43969350334,-6394.677626452163,48804.47522455159,187500.0,43484.111843599305
68986.93817698219,57201.712691988076,43908.8620434835,29207.292700683203,5302.57139236586,244.9751192301654,2759.54637045221,-9021.029951695198,-14460.461075360905,-19209.983254669103,-3776.6401501465025,-176854.2887990819,-7847.183388135838,48841.93674825868,187500.0,42716.55293900406
56207.64120908275,41682.24831607918,44031.41665833195,21931.397549080557,-145.17458023721937,1159.3626331523221,1396.5593453120405,-8697.913133849279,-13190.144382732438,-18269.153627056316,-7301.264381559418,-179702.34807757713,-6490.477203187609,48212.981011030795,187500.0,43124.78519973579
65079.00387990521,52597.02981675027,44353.72881337748,27911.651481586872,3176.2499423324994,359.2595886301504,3182.5978377578067,-8366.056783921336,-13752.2460522945,-18577.853569728562,-5768.962892170298,-185658.50682956062,-7087.425242355495,49007.38436071687,187500.0,43231.49242776542
62758.75869497761,49456.185037634976,43674.2581336806,24993.921815624457,2927.475026544932,774.286779676292,1554.0720884885895,-9250.828236440211,-14121.675684651815,-19116.150631445722,-4663.937349788827,-171614.61521561327,-7467.114325417796,48181.35329262654,187500.0,42540.0412130405
57344.40622859076,43203.32922975174,44387.189374827074,23442.777805659513,-87.75294873153553,904.5303946173663,2288.6845217567115,-8295.581733653753,-13076.530465666112,-18014.85783038829,-7651.493865429625,-186821.6469075259,-6397.6504084647195,48776.22261956008,187500.0,43474.6123522058
68989.95566248366,57233.13924469224,43879.223630335764,29214.60172112009,5240.299432313375,204.4514065326937,2750.5609691811765,-9042.442922883383,-14493.474601921393,-19247.265964420552,-3829.9714124168654,-177080.30963901398,-7846.021097424162,48803.60350651783,187500.0,42696.50342422765
56299.08219564941,41775.34333173554,44030.90256820948,21935.7784909938,-155.59049315339246,1163.9000372767493,1382.32128409401,-8703.121090307366,-13207.601095152033,-18276.194426559738,-7289.529715720381,-179521.29894748915,-6497.205078268657,48177.30762688013,187500.0,43092.44222550896
