Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76353.89433549576,58217.13009084822,46160.152096766484,38371.21735468118,9807.297266399535,1425.8177788040375,3364.3175201794534,-3940.7019544484565,-11078.105697406017,-14991.270302685536,566.616721942034,-124863.95238208205,-5902.223992612839,45096.25376418278,187500.0,41469.459708864655
68880.67798384166,48486.85693584167,45781.401786971306,33357.22933497779,7283.7629656509125,1733.9365761204454,2374.3811099983586,-4343.882720933285,-10603.824031808857,-14906.199563288637,-564.8732858745201,-119923.79217431453,-5432.099751484365,43825.91471980986,187500.0,41255.79938361637
71266.3690765344,51611.54140371578,46280.829165080686,35943.482630668004,7680.349967521426,1656.7112990273595,3208.101178181312,-3693.5140125172156,-10579.751203030492,-14556.886500941098,-777.2595616888478,-129943.0733851282,-5416.609992576837,44530.12878061876,187500.0,41583.87828873137
74558.13283421194,55810.6742275565,45829.32392708349,36478.24811676122,9507.605076742779,1456.2161512632551,2764.709623421386,-4499.27204838658,-11121.602192116046,-15179.159066576847,896.3049526578133,-117878.2275769982,-5979.113993539095,44686.72510227265,187500.0,41203.026914957394
67113.07968057152,46314.73676141939,45969.22349562925,33113.058878548014,6241.478769955489,1744.240730314342,2568.595417570522,-4016.9437547855086,-10420.830299953259,-14766.657622654157,-1503.8700704419698,-127363.6597232413,-5191.639684634171,43916.95337497633,187500.0,41413.02155411501
76223.40485136567,58066.904016364104,46151.59137864011,38268.22051623112,9735.034076575528,1385.4728800622083,3301.7326357045936,-4006.349027913693,-11069.76849672419,-15117.602362346932,492.18541290586154,-125028.28240731746,-5911.142338650506,45060.20040037637,187500.0,41372.11786176179
68826.07267213735,48458.649034339076,45756.27842620354,33324.10404969502,7251.7105641020025,1693.5469738897054,2325.6096035968785,-4402.4889948951,-10675.819000699401,-14970.416125108735,-618.6515830339889,-119823.85752485484,-5508.743883221613,43746.81189618253,187500.0,41205.418551614115
71042.44930058114,51349.802476144134,46244.93226348547,35803.35954467768,7573.083945880408,1616.8804904080023,3168.6056457287846,-3740.8997107624664,-10602.013540507978,-14874.236568717548,-837.2739955513473,-129976.66805704452,-5434.334925929896,44429.45652359206,187500.0,41537.16314281978
74513.69756623478,55792.50225931434,45740.16281845127,36478.31517199459,9465.270872744426,1414.5077961096522,2775.393757271023,-4496.567487307488,-11180.431983522414,-15433.834842900616,804.1040067796716,-117950.20019414429,-6065.727003303409,44617.12177003882,187500.0,41113.99991679191
66964.9099665773,46164.778907868735,45888.287828956585,33053.82675574145,6172.702452266509,1669.340034644608,2556.5031238202005,-4073.359557790704,-10381.29006401182,-14815.630294755734,-1514.5318525471512,-127230.75625071005,-5144.119875922189,43884.05160713811,187500.0,41435.46270554813
76037.90772413107,57875.863656504596,45999.666571577385,38137.32870070085,9601.95179008863,1264.907570470282,3265.3663474758087,-4071.9737496344746,-11149.631279663,-15503.125250712068,250.92068325527708,-125155.95557164618,-5921.290030633215,44916.478683528745,187500.0,41162.994940637946
68748.6238775997,48400.93683015547,45550.88824640372,33226.42692642533,7165.633996204615,1569.6736061183938,2296.6864462717112,-4502.870679243884,-10663.771410437992,-15238.72646555024,-697.2403165388486,-119684.58380515383,-5542.316203393484,43737.4241635113,187500.0,41076.024302962345
70781.89501546562,51071.076222786454,46032.83656034906,35610.642803984025,7391.811298347867,1479.8419451525147,3125.9361655636035,-3823.4670547803707,-10680.35640482383,-15053.676373204753,-1068.2122192635798,-129962.05001617075,-5415.827681520901,44372.794851397855,187500.0,41366.30640820342
74416.6686435543,55722.74246486932,45495.14299573219,36344.964664574225,9303.980684754932,1240.7676864585503,2727.248099714291,-4620.887889967906,-11162.774105402721,-15503.505230367808,742.7261165053984,-117977.8493020355,-6125.249698787892,44736.52478891907,187500.0,40996.40738921254
66874.72067770013,46059.83746765107,45875.61438985043,32927.9193792247,6060.2508259118595,1710.6013549091049,2628.4980927107445,-4028.32079271326,-10358.960671300969,-15060.02426863006,-1799.494242607861,-127096.06463862237,-5155.698079550038,43737.15594257783,187500.0,41147.43812649705
75936.58726651517,57721.7260267408,45955.745393722704,38121.9507005156,9471.797582125377,1272.2165909071673,3365.6809765912267,-4039.809589363288,-10978.931007257821,-15248.270660432658,437.2671767791721,-125150.74761518808,-5853.810114122643,44829.32923189751,187500.0,41355.10818423131
68775.11069477924,48419.60053677566,45581.93481945215,33305.2615291192,7116.035475258288,1620.1214933540218,2408.6239825038892,-4480.74245223313,-10675.908407677223,-15353.569728561608,-698.9614008619071,-119486.05561090179,-5601.213050033218,43780.63008554341,187500.0,40976.29081920276
70674.40547638005,50887.16606940819,46119.5836805801,35601.65740271299,7286.825154641289,1509.9050414449027,3232.4869313820523,-3807.8655371505665,-10551.856225950269,-15349.255841881733,-1032.1812072016248,-129846.75971827027,-5401.634323791782,44327.15258922012,187500.0,41277.569982715846
74500.35357479496,55792.12227965859,45509.82809183933,36512.89332066695,9254.315108575238,1194.588982413886,2795.0409406472377,-4599.497270524177,-11105.374825641493,-15468.547102039707,785.2391344593924,-117918.34895829546,-6130.681172690532,44421.74517175498,187500.0,41021.776619169315
66835.35925571433,46013.994039773235,45970.87752471895,33119.89851235134,5973.615464403089,1744.0619163586996,2734.1994922398917,-3977.0235391883302,-10248.654812414028,-14889.301644480425,-1681.3205696726525,-126803.23443451339,-5111.776901695359,43624.36904005636,187500.0,41277.92761062713
75983.97296476043,57730.152634400445,46189.85756514759,38323.4963802691,9410.218526151006,1338.4001062393315,3522.344353478474,-3884.3979101655377,-10861.159665722807,-15203.29895058858,508.09985495804017,-125072.65062006123,-6001.197517060938,44699.197375678705,187500.0,41414.63087971579
68901.37569920727,48579.884896264666,45774.87507759036,33585.03831446628,7101.998579740355,1610.8455194050694,2547.8306469715417,-4316.61359269781,-10574.230322150031,-15251.757532567684,-467.1738108603729,-119128.67356880588,-5543.0538109605095,43414.57556659884,187500.0,41198.93654572208
70672.90790950155,50860.50043827301,46274.21304872192,35780.381951377625,7211.969162460467,1548.2606349302096,3316.7530079785597,-3661.7074801573135,-10435.627154782673,-14983.268378170536,-836.1787600730372,-129535.15404881885,-5509.570897766459,44254.91175114057,187500.0,41531.50815147259
74731.00122582927,56046.41807632662,45819.51151126761,36799.75560900636,9284.869943245643,1342.4681237301975,2943.72474476394,-4386.909829009751,-10958.188588403296,-15513.943495028436,945.0094038259273,-117713.24935117357,-6018.564822502712,44447.15910520066,187500.0,41155.52945798987
66868.61865146382,46072.443851523865,45918.10505605997,33234.02651954014,5956.315214194681,1668.5577235886722,2687.5961050505766,-3968.8204489732325,-10246.97843157988,-14909.23940053456,-1473.896381127403,-126334.80892596352,-5248.323708572831,43608.745170682094,187500.0,41398.00118184104
76009.9903953064,57761.98151850481,46206.48726302234,38333.264092596066,9352.081638822752,1301.5197278880748,3445.677869996771,-3901.5416981627586,-10862.031383756565,-15282.982919571748,496.7451687747442,-124868.24391701746,-5913.176347395939,44781.60825748542,187500.0,41353.87883828626
69003.83609579041,48755.480200705555,45719.57686180793,33654.70870193347,7095.5165738483165,1605.7716734137148,2481.1553932613606,-4311.830319384375,-10539.808635688858,-15193.285369072602,-388.5180221221474,-118719.74840399604,-5523.965421195677,43626.69362147971,187500.0,41154.76949867839
70563.36200992609,50761.9292452251,46241.758315772815,35696.272336992304,7083.536038820272,1543.7902860391482,3241.2935186974432,-3671.29637852864,-10397.673892697561,-14911.027540090983,-843.443077021012,-129211.65725131719,-5428.992859005077,44300.88928948514,187500.0,41515.83957860942
74794.14490391551,56162.60244400531,45812.29189780854,36791.23959436889,9180.062613494709,1310.4604256701978,2889.186488292991,-4375.242218404081,-10968.157466430363,-15409.627903655519,1011.0141052024491,-117568.23123314754,-6019.4588922809235,44578.542659108956,187500.0,41154.92596088957
66799.3729471413,46059.09986008405,45933.460704500765,33186.819635250526,5826.093950998063,1663.3497671305856,2623.580708930577,-3930.420151999015,-10238.12714077558,-14818.938352935118,-1446.6049011474731,-125977.85156701227,-5212.5832691887945,43667.485555110645,187500.0,41397.28592601847
75951.20530738894,57701.25182881974,46167.61757941456,38226.08747793287,9171.792468046246,1281.1796404337456,3369.2349039596206,-3876.820668795189,-10852.28602317405,-15200.4379272983,486.26220062520514,-124767.39284603512,-5882.5097540032575,44818.42158060332,187500.0,41365.99348378104
69023.17035474424,48830.96204173113,45679.58959097738,33632.22284701143,6960.936720482912,1579.6201324010053,2353.146952765817,-4316.457130486623,-10570.765801759459,-15144.536214415577,-379.5326208511139,-118443.92787741756,-5538.00231671361,43685.47870939717,187500.0,41151.14851607663
70431.66553159541,50615.07828415374,46201.703989708905,35586.592326950115,6882.392690466963,1521.34913460602,3084.205458665545,-3706.3215620901065,-10440.566890307295,-14866.346402924824,-888.1689176760815,-128996.85698710168,-5450.159961004253,44344.45283942853,187500.0,41503.68022962573
74873.56065196522,56255.65275617275,45790.67776092026,36841.77688858234,9075.925836077433,1317.2106524957005,2790.5929435006315,-4412.0555415219715,-11019.477071699748,-15362.80099902165,1000.4640818195442,-117487.54143566388,-6030.992392419862,44643.07214535143,187500.0,41136.53047520286
66727.82501313985,45995.173870941864,45907.13034953241,33206.109190715455,5695.246838956695,1687.981389520334,2511.8443383984973,-4017.5025483968916,-10301.628446773106,-14782.080326328318,-1469.2025147917886,-125670.98446738535,-5226.866033895735,43747.862428171924,187500.0,41397.39768474075
75900.7127166644,57591.99650192219,46161.984939811824,38223.427620342685,9022.751036018257,1318.8199780964826,3303.65488572775,-3947.9662713964312,-10903.359759254428,-15168.76550540513,445.8949501389206,-124715.40268843206,-5891.696320974389,44798.10384489344,187500.0,41366.485222159055
69042.9963520761,48892.31758026095,45646.821933605905,33754.285723481866,6900.587010453583,1587.4655947048182,2312.4891296016135,-4395.403491902768,-10662.810285426413,-15134.61203987742,-382.013664485653,-118203.24429312281,-5540.997450470621,43693.68179961226,187500.0,41144.77826890687
70297.0409747411,50463.645215469034,46139.186160467405,35573.78477737722,6759.10046805149,1512.2743263571651,3026.269737037389,-3808.2455168063066,-10542.870824679236,-14883.244321733036,-980.7498432099633,-128807.96239470989,-5428.1211409713205,44228.156713027565,187500.0,41463.26827565054
74959.5925163737,56353.28517595353,45847.384136603374,36938.783459518374,9036.49735885827,1325.2349287551558,2804.8533564631175,-4428.64053590781,-11041.225319054762,-15446.776502940238,933.7664763649078,-117429.5163070579,-5982.466755207391,44577.849755030846,187500.0,41111.675335368556
66671.45391362357,45980.06409169008,45947.922283163345,33265.27425828866,5625.554099745047,1696.8103285801803,2497.695684158288,-4023.872795566654,-10337.704162323971,-14761.293203984882,-1464.1733722893443,-125353.47793739772,-5230.241147308487,43691.91601180029,187500.0,41393.17320503869
75846.95677124939,57501.76250955612,46152.485448418316,38206.08266664537,8916.736712066737,1317.9259083182703,3276.318702258909,-3954.649442988568,-10954.03116393461,-15203.567171522043,417.61999340295716,-124664.77598724079,-5880.207524324361,44759.614140941405,187500.0,41370.15090824973
69087.54337877553,48977.12009872438,45621.251537949036,33807.9299101746,6866.612358881517,1572.668739875405,2290.986751435608,-4406.4899571526,-10731.8324723044,-15246.102541220493,-432.66271742137883,-117965.80171177408,-5564.042099004042,43704.09771252843,187500.0,41099.60539336269
70196.1228485254,50351.17123736993,46188.04707384671,35532.970492001834,6690.368853851421,1558.698899590838,3019.02777183387,-3799.908316124477,-10502.816498615324,-14909.507621468023,-948.6527381721423,-128596.04550552911,-5389.8549544638345,44332.606414867216,187500.0,41440.98358642859
75056.82260475428,56470.98946225518,45804.55819422701,36988.94077407608,9046.063905485142,1344.5244842200857,2785.4073387870003,-4427.5453004295,-11088.946293466843,-15377.553150362153,959.3145202773238,-117323.54668659529,-5996.078967580673,44723.113742245885,187500.0,41112.927033058055
66618.2791135644,45973.023292186655,45873.043939238065,33270.12458683546,5609.572602459503,1740.2174163123866,2472.684082112799,-4025.1244932561513,-10287.569199510717,-14789.411698509659,-1495.510518015685,-124986.88697658623,-5167.656262833627,43755.57378000901,187500.0,41388.68050440318
75778.40397100497,57411.5508689345,46176.2006492854,38124.096467983305,8860.186798594808,1324.1843967657562,3282.107804072834,-3947.8992161630654,-10929.801872945056,-15397.155630249457,338.0701348865193,-124573.73733207434,-5774.550828284125,44774.209830070715,187500.0,41325.96150946159
69169.21665301522,49098.0877397165,45693.96176266215,33894.721733894556,6887.041853313667,1633.5548917716615,2340.5405688930236,-4362.322910108914,-10613.189412735632,-15087.114582909893,-321.1275125893966,-117682.69451650316,-5562.700994336724,43827.859321577474,187500.0,41109.59662313421
70039.21360244913,50194.46315699377,46147.94804429389,35472.77724418369,6592.490564881631,1531.2733091441762,3047.8391704367605,-3799.7518539132902,-10460.63875682816,-14863.79830405692,-935.8004851103408,-128377.08781684493,-5399.4215010907055,44352.63357789917,187500.0,41451.220685389126
75051.97227620748,56473.671671589815,45780.68653114874,36959.88350628418,8967.050488835632,1335.293213760044,2876.311883486734,-4387.423919132223,-11075.244674115738,-15664.773066612848,844.4042020325902,-117345.94313453951,-6033.629898265588,44671.12358464284,187500.0,41058.969921942946
66462.19688203298,45853.061479695025,45662.42345123571,33155.929524413295,5512.923659434755,1668.5577235886722,2497.271001013637,-4079.3945287936367,-10385.983930347435,-15094.982396958161,-1582.3023417356424,-124803.15563716361,-5112.961544151491,43810.514367880154,187500.0,41268.02578783343
