Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74675.88182400248,50453.74339267533,17259.145350354356,14864.51355987949,-17677.34648911315,-6572.105773938391,14637.285725746839,33116.61280591641,-187500.02235174447,-5177.73689958297,12295.67227311996,-11941.039495592058,-8001.946866744383,4008.5394988703133,-187500.02235174447,12093.634854988439
78684.823654273,55699.38489191353,17425.2635151462,14559.054620153263,-18043.62452550227,-6968.826886275636,15182.511828245144,33417.06495488465,-187500.02235174447,-5526.848796230412,11992.85083923946,-11525.56526965681,-8268.290253673822,3895.5290789042806,-187500.02235174447,13525.621715262141
74838.08843351465,50388.87863026603,17069.021412017515,14898.04117656245,-17622.741177408836,-6294.966494437039,14336.297134911674,32527.487877307878,-187500.02235174447,-5388.9161811967115,12094.663035233383,-12069.29380527661,-8186.393461989577,3791.101728809086,-187500.02235174447,13187.842153053542
76815.05552709765,53385.10762275549,17476.918396582412,14687.510095537913,-17904.954302901544,-6969.4303833759295,14986.665843327743,33669.01381838487,-187500.02235174447,-5275.369319363752,12231.679228744415,-11647.717553105063,-8041.800027108196,4040.6589556525896,-187500.02235174447,12366.706116998927
77288.4431229166,53576.95264541539,17145.129101887836,14695.601427030735,-17837.116758479686,-6487.526772919509,14602.729928818933,32645.594495009722,-187500.02235174447,-5639.725105729712,11874.855980259894,-11751.004964233038,-8393.348263901265,3722.794797753668,-187500.02235174447,14191.18960990782
74649.64087601195,50447.06022108319,17272.84696970546,14898.599970173833,-17639.393227028042,-6540.187482856212,14423.714807476379,33184.450350338266,-187500.02235174447,-5148.187893413055,12326.67414267947,-11908.249486476123,-7969.536837284189,4036.7921038618215,-187500.02235174447,12145.915585269402
78670.09385467695,55711.521889152755,17428.616276814493,14565.7377917454,-18032.04632187442,-6956.823999503136,14990.689157329698,33488.00939178579,-187500.02235174447,-5533.9566509671995,11996.360063118944,-11519.642057376153,-8254.499227344899,3902.9275063189875,-187500.02235174447,13573.074468740759
74861.58011693718,50439.9076628575,17060.795970057963,14890.016900302995,-17627.2115262999,-6278.225037840014,14167.742629974204,32591.950308316984,-187500.02235174447,-5417.772283288513,12077.787468169627,-12079.888532148425,-8198.2845900398,3790.207659030874,-187500.02235174447,13266.252072602758
76783.6736778824,53359.26900616515,17475.376126214996,14702.306950367327,-17897.31000629783,-6931.812397457647,14852.533024851446,33764.00873231992,-187500.02235174447,-5288.221572425553,12225.957182163856,-11654.154855508192,-8046.806817866185,4055.098182570718,-187500.02235174447,12413.711835588436
77326.06110883488,53643.71730610339,17149.644154267808,14704.743290512955,-17844.157557983108,-6465.085621486381,14492.401718187539,32750.67004569412,-187500.02235174447,-5653.7843529921,11867.099924933902,-11746.936946742171,-8400.724339571518,3739.983289239799,-187500.02235174447,14242.397456454928
74660.03443718367,50455.531532231755,17263.79451320106,14896.945941084141,-17668.092866908653,-6526.441160016198,14323.109605683043,33243.63776965592,-187500.02235174447,-5175.658187348627,12306.24464824732,-11926.801434374027,-7991.642712550487,4039.3402027297266,-187500.02235174447,12198.017501594722
78682.45436936074,55735.08062780865,17439.25570717522,14596.762013049367,-18045.300906336415,-6930.493644534785,14912.90508662523,33559.46791880941,-187500.02235174447,-5527.072313674965,12006.597162079473,-11507.32624618128,-8262.657614071086,3930.8895386325767,-187500.02235174447,13593.347500961721
74885.34002129317,50478.62088425409,17071.86008356334,14913.441528492158,-17629.558459467706,-6264.635177211187,14149.36949603194,32613.586796949723,-187500.02235174447,-5384.736404983569,12101.860296947993,-12041.041200285103,-8193.814241148739,3834.33000258565,-187500.02235174447,13316.051759249183
76752.33653215606,53311.30216256406,17476.158437270933,14708.028996947885,-17901.758003444436,-6938.1379411385,14885.211275245105,33714.41021137359,-187500.02235174447,-5285.114679946266,12223.073807129122,-11660.994489311515,-8054.6522801699975,4059.8591041396985,-187500.02235174447,12430.877975330111
77388.22131016509,53705.05049288875,17154.91916595926,14679.642281489645,-17860.451979691028,-6509.789110396995,14638.671533903067,32678.742132036943,-187500.02235174447,-5652.085620413497,11875.548884338008,-11741.483121095076,-8404.14415647318,3747.426420143416,-187500.02235174447,14256.68022116187
74649.4173585674,50417.91354631347,17253.535062496074,14890.575693914378,-17655.15120686903,-6530.822101929439,14537.932221643,33144.06074810753,-187500.02235174447,-5188.21986773251,12290.888999806524,-11950.60604221893,-8009.255887181269,4024.945679300509,-187500.02235174447,12204.723024931316
78676.46410184671,55703.96699952686,17440.865032776004,14570.252844125373,-18032.023970129965,-6952.6442232899935,15255.087942491526,33487.04826677421,-187500.02235174447,-5530.782703254546,11994.102536928956,-11525.654676634631,-8262.188227437524,3919.9595355939314,-187500.02235174447,13551.661497552574
74929.77528927033,50493.32833210568,17068.99906027306,14881.590292643345,-17622.04827333072,-6279.074404129316,14554.137236373095,32529.164258142027,-187500.02235174447,-5414.061893708932,12077.29572979161,-12072.221883800255,-8205.90653489906,3801.56234521417,-187500.02235174447,13312.788404558707
76726.1626393989,53243.82224605349,17471.73279186878,14673.987290142453,-17893.800782418344,-6948.665612776949,15329.072216638591,33645.83505938471,-187500.02235174447,-5296.134089962732,12213.41785352443,-11688.308321035902,-8059.189684294425,4037.485007939936,-187500.02235174447,12372.87519846859
77417.81501982392,53716.98632442788,17155.81323573747,14647.165196796084,-17851.15365399762,-6511.1749185532235,15118.205859447226,32641.370015307668,-187500.02235174447,-5674.347957890983,11857.868654473861,-11761.577339360398,-8412.682522855106,3719.1961668963636,-187500.02235174447,14200.040900712122
74630.39602403594,50355.86510370554,17239.94520186725,14845.045190458917,-17668.405791331028,-6548.345869582399,14964.604671550354,33084.85097704542,-187500.02235174447,-5198.524021926406,12283.758793325282,-11969.895597683859,-8013.458015138867,3998.972952243442,-187500.02235174447,12134.426788619374
78658.00156092663,55647.99823141078,17403.73878523574,14514.887573109578,-18072.86060724981,-6988.943456285412,15583.457420284441,33417.2884723292,-187500.02235174447,-5581.632921890369,11962.206597591234,-11571.81102893484,-8297.54868716582,3871.210380936907,-187500.02235174447,13455.95132779495
74936.95019924047,50471.78125045076,17023.446205073145,14841.535966579435,-17661.655564505527,-6297.939276449594,14787.824724653332,32448.541515891735,-187500.02235174447,-5453.445667439183,12029.284182701611,-12105.39187257193,-8251.124113932146,3755.607158614059,-187500.02235174447,13249.66707821692
76672.76432189517,53146.88273035082,17427.1634134249,14647.411065985092,-17926.568439789826,-6967.508133352773,15452.073866376146,33558.08211065318,-187500.02235174447,-5304.627752855748,12193.547152703663,-11702.971065398582,-8084.000120639816,4017.189623974517,-187500.02235174447,12283.065889247167
77442.89367710277,53733.996001958374,17132.790938948507,14643.410103727592,-17881.8202473903,-6526.262346060556,15156.025011065605,32553.371197387125,-187500.02235174447,-5678.013643981653,11840.546052520998,-11760.772676560007,-8441.00218307998,3714.278783116196,-187500.02235174447,14135.623173191927
74611.03941333764,50312.54742295115,17225.707140649218,14843.592327069322,-17670.328041354187,-6552.950328940193,14949.785464976487,32964.799757575965,-187500.02235174447,-5191.50557416744,12280.80836305718,-11964.665289481318,-8020.945849531395,4003.6891703235115,-187500.02235174447,12098.373424812964
78651.60896201241,55627.367571278526,17408.29854110462,14506.706834638935,-18062.802322244923,-7015.229107764853,15574.784943435783,33320.79599151564,-187500.02235174447,-5542.137389437841,11972.287234340578,-11558.109409583738,-8284.964655037482,3883.3697299205937,-187500.02235174447,13389.700757229419
74971.3495339572,50495.67526527349,17037.952487224637,14843.189995669127,-17626.071587332677,-6290.853773457262,14768.11048604375,32363.224907305826,-187500.02235174447,-5454.093868028387,12028.971258279236,-12107.515288295184,-8246.162026663069,3745.9959084982765,-187500.02235174447,13226.309505261124
76636.35333017747,53085.594247054374,17459.908719051924,14654.742438166433,-17878.087506066266,-6946.229272631321,15446.508282006775,33530.567113228695,-187500.02235174447,-5266.003938436978,12223.65495248496,-11686.49782973502,-8043.565814920165,4041.173045775062,-187500.02235174447,12228.728798476315
77487.17248286873,53780.06294728076,17163.032849196537,14640.414969970581,-17848.62790687417,-6507.688046418196,15155.913252343327,32582.182595990016,-187500.02235174447,-5651.839751224488,11851.140779392814,-11748.210996176123,-8420.259764225455,3722.1242454200087,-187500.02235174447,14118.255867750153
74585.93840431434,50276.02467251119,17253.780931685083,14875.264748962492,-17624.01522684279,-6487.705586875151,14883.177266499672,33029.306892073975,-187500.02235174447,-5157.553274339828,12308.47982269285,-11952.438885264264,-7992.089747439593,4024.1186647556624,-187500.02235174447,12097.367596312475
78629.4583832572,55609.754396647746,17423.475375589773,14506.908000339032,-18065.8645112353,-6997.973561045356,15463.875587448549,33404.302108800664,-187500.02235174447,-5516.678752503247,11996.963560219236,-11540.786807630875,-8255.438000612021,3905.721474375901,-187500.02235174447,13386.571513005676
74991.71197315598,50527.10181797765,17041.1711384262,14849.828463772354,-17641.024904373277,-6267.406793523645,14629.08263553174,32457.012827040297,-187500.02235174447,-5437.50887364255,12033.128682747923,-12088.940988652825,-8249.15716042008,3759.853990060567,-187500.02235174447,13278.836104731095
76580.13869287238,53026.451531225626,17448.26346019071,14663.012583614896,-17888.034032348878,-6927.297345077675,15286.179219028858,33611.54748339027,-187500.02235174447,-5265.333386103319,12225.644257741484,-11681.044004087926,-8054.026431325249,4053.4441534810253,-187500.02235174447,12264.424534371441
77497.29782310699,53816.04925585381,17143.11744488686,14619.31492320477,-17880.16621830061,-6526.955250138671,15028.709474648176,32644.588666509233,-187500.02235174447,-5675.5996555804795,11839.920203676249,-11751.764923544517,-8429.871014341237,3719.9337744633885,-187500.02235174447,14143.401580262374
74571.99091577422,50262.032480482165,17229.194012784246,14857.495112120523,-17662.415523817006,-6503.038883571492,14812.881030187731,33036.59356076641,-187500.02235174447,-5174.473544892496,12282.641206102517,-11966.811056949027,-8016.900183784985,4007.377208158637,-187500.02235174447,12118.221773889278
78622.84226689843,55603.160632033425,17430.538526837652,14511.668921908013,-18057.77317974248,-6994.084357510133,15526.304009712221,33423.07757414312,-187500.02235174447,-5538.337592880439,11984.245417624166,-11552.476769981,-8270.816000797273,3900.647628384546,-187500.02235174447,13384.112821115592
75015.38247053415,50557.47783869241,17052.70463856514,14850.834292272843,-17628.0608925892,-6264.5234184889105,14774.92776810262,32430.101326716107,-187500.02235174447,-5439.855806810357,12042.114084018956,-12077.698061191806,-8241.356401605177,3775.120231523542,-187500.02235174447,13301.210200930858
76562.7713874306,52993.7062255986,17458.321745195597,14660.75505742491,-17877.68517466607,-6934.785179470204,15487.680195293451,33569.48150032538,-187500.02235174447,-5254.895121442691,12238.407103825462,-11677.959463353094,-8037.173216005947,4061.5354849738465,-187500.02235174447,12247.213691140854
77568.9575158307,53893.56510562481,17161.915261973772,14621.326580205749,-17865.72699138248,-6543.137913124313,15310.07323385158,32638.151364106106,-187500.02235174447,-5665.8542949979665,11848.145645635801,-11731.581298301375,-8426.585307906307,3726.281669888696,-187500.02235174447,14161.618251993448
74593.42623870686,50260.17728569237,17227.897611605837,14851.03545797294,-17641.15901484001,-6512.694837176185,15127.839461307463,33051.055139428994,-187500.02235174447,-5207.799995875358,12271.957072252879,-11972.331937829487,-8023.069265254649,3994.681417308023,-187500.02235174447,12161.651213365938
78637.84028742794,55598.399710464444,17427.96807622529,14502.661168892524,-18060.120112910285,-7009.752930373304,15848.929089180123,33505.13082803856,-187500.02235174447,-5521.193804883219,12004.160821933845,-11532.114330782215,-8266.792686795317,3920.071294316208,-187500.02235174447,13394.104050887116
75066.52326184789,50595.498156010886,17024.250867873536,14835.009257198484,-17647.998648643334,-6272.257122070447,15077.838608960941,32507.416010787012,-187500.02235174447,-5473.562237448959,12017.504813373664,-12085.990558384725,-8274.34757642121,3758.199960970874,-187500.02235174447,13354.049724823204
76542.69952090974,52942.47602730704,17416.2110586418,14638.000981569408,-17912.352730316252,-6946.765714498248,15772.97786152099,33647.13146056312,-187500.02235174447,-5280.979607222033,12213.194336079876,-11689.448260003122,-8067.169257064969,4056.5957494492236,-187500.02235174447,12262.882264004025
77609.07889712798,53940.57082421432,17133.372084304345,14618.532612148836,-17902.920294156113,-6536.164168854257,15581.222245838911,32735.314397253325,-187500.02235174447,-5704.7463303502,11821.502366245077,-11745.662897308219,-8458.123619332746,3725.789931510679,-187500.02235174447,14172.816475965557
74595.37084047447,50243.927567473365,17198.370957180377,14839.36784736727,-17684.54375082776,-6517.031075600515,15376.703784072852,33108.02973604557,-187500.02235174447,-5218.238260535987,12270.191284440909,-11974.522408786108,-8038.581375906632,4005.074978479741,-187500.02235174447,12179.644367652461
78636.812107183,55586.396823691946,17407.62798877096,14515.893401610067,-18087.5680551014,-7002.2427442363205,16068.020888331044,33560.0714159097,-187500.02235174447,-5555.280215177562,11980.08799315548,-11554.264909537425,-8286.529277149353,3901.5640499072138,-187500.02235174447,13385.453925782911
75125.01777708743,50651.04224098233,17029.03414118697,14838.876108989252,-17662.706096494927,-6285.355244321257,15295.902227866916,32532.852295977154,-187500.02235174447,-5451.79163834949,12048.014944555158,-12048.730200377728,-8246.229081896434,3778.9200280809437,-187500.02235174447,13387.867914184084
76543.92886685478,52919.05139911788,17433.53366059466,14666.8123801723,-17890.135096327675,-6931.320659079631,15946.807378149913,33635.32973949072,-187500.02235174447,-5301.140880720721,12225.353685063565,-11697.27137056248,-8059.368498250067,4035.1827782610394,-187500.02235174447,12282.23887470232
77682.45967417475,54021.10415948679,17175.616881324873,14640.146749037118,-17861.368401213695,-6535.515968265053,15729.97310518898,32705.743039338955,-187500.02235174447,-5652.286786113595,11888.311730421989,-11684.64263494523,-8396.835136036294,3757.1494289814746,-187500.02235174447,14206.47820311525
74619.57777971958,50256.17632343487,17224.410739470808,14866.413458158191,-17632.933572880458,-6493.941723578182,15435.95825862387,33009.36913601984,-187500.02235174447,-5194.634818391182,12319.521584453772,-11944.481664238176,-7989.429889849412,4011.6910948385116,-187500.02235174447,12224.727836218815
78658.15802313782,55596.96919881931,17441.423826387385,14527.940991871475,-18046.373790070273,-7000.275790724253,16074.815818645457,33459.37680713854,-187500.02235174447,-5535.454217845705,12025.95377277777,-11530.236784247969,-8240.238814382412,3911.3094104897277,-187500.02235174447,13392.360614819601
75174.50453931149,50685.50863093241,17052.794045542963,14853.494149863023,-17620.461299474395,-6261.7070986875415,15230.21045091277,32434.303454673704,-187500.02235174447,-5469.807144380467,12078.972110625758,-12042.404656696875,-8215.182508848013,3772.1027460220753,-187500.02235174447,13414.93587671946
76501.79582855653,52843.68131681458,17443.59194559955,14669.606348229212,-17862.35187796973,-6916.814376928137,15817.279019031408,33582.154939431544,-187500.02235174447,-5292.110775960777,12272.940549008912,-11686.631940201753,-8011.759282560263,4044.9951940769192,-187500.02235174447,12237.155406135966
77713.99798560119,54033.97876429305,17161.468227084664,14597.7454898054,-17895.052480107843,-6575.927922240248,15560.971565362403,32666.962762708994,-187500.02235174447,-5718.9173363348655,11880.578026840452,-11720.181908629169,-8404.233563451,3712.669457515414,-187500.02235174447,14141.94871687278
74609.54184645913,50200.11814834096,17195.532285634552,14831.164757152172,-17674.708983267425,-6519.8026919129725,15216.508831561665,32949.01942599052,-187500.02235174447,-5279.347929876796,12290.084337006134,-12006.95478999076,-8029.327753702135,3938.355021280649,-187500.02235174447,12140.26059392221
78618.48367672965,55524.728360739755,17437.534622852163,14517.949762099954,-18067.317374624894,-7008.367122217074,15867.682202778125,33420.238902597295,-187500.02235174447,-5589.925419083288,12057.760305137672,-11551.694458925065,-8232.259241611868,3877.8264972956777,-187500.02235174447,13256.95374690935
75202.31010941388,50689.97897982347,17038.578336069386,14813.126899376739,-17677.078268179688,-6308.936334721606,15037.583117196933,32319.504895151247,-187500.02235174447,-5533.66607828928,12080.357918781987,-12066.611595941973,-8231.231061366923,3712.7365127487797,-187500.02235174447,13317.370512172045
76480.11463643487,52780.89526663963,17442.250840932233,14669.338127295749,-17886.33529977027,-6929.197243356377,15633.167699953045,33444.17762090893,-187500.02235174447,-5350.426477244673,12289.369081183564,-11713.722254481585,-8021.258773953769,3993.7426440409,-187500.02235174447,12134.091512452545
77782.863710268,54094.261419089016,17195.17465772327,14606.194449209506,-17899.209904576528,-6595.843326549927,15447.357648296076,32571.900793540575,-187500.02235174447,-5742.967813368776,11929.371884986387,-11699.685358963652,-8379.646644550163,3694.2069165953303,-187500.02235174447,14073.21710267271
74650.2667248567,50219.89944218391,17231.160966296313,14854.254109174504,-17648.199814343432,-6518.372180267833,15149.14067377337,32892.9612508966,-187500.02235174447,-5279.817316510358,12346.611898733605,-11984.603045535452,-7995.777785274719,3928.3861432535823,-187500.02235174447,12130.40347461742
78659.25325861613,55549.91877674089,17471.822198846603,14540.949707144466,-18021.94333338062,-7012.077511796655,15853.80176947138,33450.07848144513,-187500.02235174447,-5580.4482794342375,12106.084776650045,-11528.918031325107,-8188.874505624117,3879.234657196362,-187500.02235174447,13241.732208935287
75304.41287808573,50781.665835579144,17080.957243556648,14838.898460733708,-17629.469052489883,-6293.5806862808095,15057.677335462253,32400.820541479654,-187500.02235174447,-5558.498866379126,12111.315084852587,-12054.161674280367,-8208.164061089046,3704.39931206695,-187500.02235174447,13358.095390569615
76524.05816603401,52795.49095576894,17481.23228326229,14688.47122054949,-17838.502566635914,-6913.327504793108,15681.805095887792,33550.281351838275,-187500.02235174447,-5338.468293961084,12330.116311325588,-11694.969140883582,-7984.624264791521,4002.5268796118357,-187500.02235174447,12164.445181422852
77898.13165642401,54201.25921979657,17230.780986640573,14621.773615094855,-17862.418933203095,-6574.229189661645,15552.567309447208,32705.474818405488,-187500.02235174447,-5750.299185550116,11952.863568408915,-11689.3588530253,-8357.317251839311,3691.0106171382213,-187500.02235174447,14121.720388140726
74715.75733611075,50252.108305944006,17255.1220363524,14866.458161647102,-17621.9588663529,-6487.683235130696,15274.042221789627,33001.3895632493,-187500.02235174447,-5291.66374107167,12368.918939700001,-11979.350385588454,-7967.256959349747,3929.459026987437,-187500.02235174447,12181.723079886804
78734.35511998596,55593.28116098418,17496.297359025164,14537.775759431812,-18035.488490520536,-7008.903564084001,15988.44867807015,33546.436851791965,-187500.02235174447,-5582.750509113134,12124.703779781315,-11524.939420812061,-8179.129145041603,3877.5582763622137,-187500.02235174447,13271.795305227675
75417.11037362939,50876.43723206964,17105.633569435307,14854.254109174504,-17629.133776323055,-6266.758592934441,15188.14446784788,32483.99138259785,-187500.02235174447,-5538.739924280635,12143.680410823872,-12019.181194207811,-8189.14272655758,3709.026123169199,-187500.02235174447,13427.117577447603
76567.91228865532,52806.59977276323,17505.483925996297,14697.747194498445,-17841.94473528203,-6893.277990016698,15769.625099852694,33613.11210550214,-187500.02235174447,-5308.539308135428,12382.374689862096,-11656.121809020258,-7953.555339998644,4014.5968216177016,-187500.02235174447,12202.398443507964
78009.77861997827,54316.3707037414,17270.812960960026,14645.578222939757,-17864.519997181895,-6556.280738864034,15551.807350135727,32761.890621410686,-187500.02235174447,-5707.964981551764,12012.47567087122,-11637.569861122354,-8321.800329899828,3712.0659604151206,-187500.02235174447,14169.28490034162
74788.33345035714,50311.89922236195,17298.216199662234,14900.678682408177,-17609.397185969017,-6468.170162221213,15142.23398473668,33009.79381916449,-187500.02235174447,-5250.380069062719,12442.389123724595,-11926.577916929475,-7922.911098350418,3954.492980777381,-187500.02235174447,12240.821092226637
78795.24127188222,55651.10512389006,17541.313772358153,14583.12744893163,-18009.068728574362,-6990.709244097382,15758.538634602863,33550.10253788263,-187500.02235174447,-5543.411438871794,12195.64821668246,-11474.692699276531,-8132.905737508027,3889.2258869678844,-187500.02235174447,13302.975988742828
75512.820543387,50984.396157788775,17147.43133156673,14894.867228849796,-17599.830639342148,-6247.401982236145,14869.252129704015,32474.178966781972,-187500.02235174447,-5494.885801659322,12224.638429240995,-11951.611870719418,-8135.878519520584,3736.496417104771,-187500.02235174447,13487.556694454754
76584.4302278078,52821.93306945957,17529.065016396646,14738.315610684826,-17811.18873491153,-6871.306225217131,15374.535664860687,33588.56989009021,-187500.02235174447,-5284.466479357062,12446.479492959917,-11613.340570132801,-7918.552508181633,4028.164330502073,-187500.02235174447,12218.89403091598
78100.28083327781,54426.2965829726,17288.292025124076,14665.963013882998,-17852.181834242565,-6554.336137096422,15158.394295977867,32740.656464178144,-187500.02235174447,-5709.998990297197,12048.819607355548,-11602.477622327522,-8305.841184358738,3707.059169657132,-187500.02235174447,14172.57060677655
74816.407241393,50345.7844669562,17304.877019509917,14943.996363162561,-17583.111534489577,-6425.277164611479,14755.034715537397,32969.471272167124,-187500.02235174447,-5249.508351028961,12479.582426498226,-11896.090137492436,-7913.970400568295,3942.221873071417,-187500.02235174447,12243.145673649988
78806.48419934323,55677.904865491975,17565.364249392063,14616.02921676984,-17987.70046087509,-6956.5781303141275,15433.499566733786,33542.860572679114,-187500.02235174447,-5523.09370316192,12263.75398203778,-11421.160271306071,-8103.826117971674,3914.5727651802026,-187500.02235174447,13258.674831232409
75573.4384743498,51064.28129247204,17154.4497793257,14900.969255086096,-17612.861706359592,-6231.37578146169,14599.310111917272,32453.548306649725,-187500.02235174447,-5507.46983378766,12251.862853987557,-11924.901536095327,-8144.416885902511,3731.489626346782,-187500.02235174447,13481.946406596471
76564.04543686456,52807.60560126372,17543.75011250378,14777.811143137355,-17803.38797609663,-6817.885555968947,15134.790853833063,33606.80891356575,-187500.02235174447,-5267.859133226769,12481.102345121188,-11585.91497968614,-7912.562240667611,4039.94369983002,-187500.02235174447,12187.333367745086
78153.58974380372,54510.137976424456,17313.124813213923,14686.481915292969,-17871.896072852145,-6535.203043842679,14965.275223884015,32785.94109844459,-187500.02235174447,-5678.214809681751,12109.01285517369,-11543.938403599073,-8283.69060560353,3742.0396497296874,-187500.02235174447,14157.505531013672
74820.16233446149,50359.79901072967,17309.727348056716,14949.830168465396,-17606.02207255627,-6417.476405796577,14557.579405019213,32985.74334213058,-187500.02235174447,-5220.2722692814195,12511.098386180209,-11859.366221352366,-7906.728435364776,3967.3675855836377,-187500.02235174447,12249.694734775394
78807.24415865472,55691.76294705427,17580.13875247702,14634.178833267551,-17993.66837664466,-6947.3021563651755,15249.142378466413,33565.45818632343,-187500.02235174447,-5515.516461791571,12279.355499667585,-11407.16807927705,-8103.692007504941,3923.7369804068785,-187500.02235174447,13246.448427015357
75619.01368129416,51128.07317114749,17175.54982609151,14924.215069319614,-17607.363177223586,-6225.765493603408,14432.56609828068,32446.082824001653,-187500.02235174447,-5496.048092370998,12273.05230773119,-11892.044471746025,-8128.03305721677,3751.9414725233883,-187500.02235174447,13515.049340134781
76545.42643373329,52783.57747597426,17547.974592205836,14784.851942640775,-17797.777688238348,-6826.960364217802,14989.325700917925,33581.104407442144,-187500.02235174447,-5278.632674054226,12492.32292083775,-11578.829476693807,-7905.722606864287,4042.3129847422824,-187500.02235174447,12197.548114961162
78198.4049914366,54573.14754404397,17305.413461376844,14680.826923945777,-17865.704639638025,-6551.586872528419,14890.173362514182,32799.82153175134,-187500.02235174447,-5712.278868231639,12080.782601926638,-11552.767342658919,-8292.407785941099,3728.583899567592,-187500.02235174447,14174.470505055251
74810.57343609017,50347.70671697935,17300.719595041228,14948.667877753722,-17584.586749623628,-6406.769920202484,14554.40545730656,33025.820019938954,-187500.02235174447,-5246.200292849576,12487.964330668967,-11872.352584880899,-7919.446577959845,3959.2986058352717,-187500.02235174447,12279.333147923131
78801.63387079643,55676.00496721327,17554.031914953222,14590.54822809079,-18009.158135552185,-6979.309854425175,15340.449254566343,33627.61838765364,-187500.02235174447,-5559.169418712785,12232.75211247827,-11436.314754046769,-8127.6754293054855,3898.4348056834706,-187500.02235174447,13250.896424161963
75655.9611148788,51163.50068610915,17156.93082296024,14899.650502163233,-17611.989988325833,-6228.894737827151,14610.150707978095,32538.7308047689,-187500.02235174447,-5547.09947670692,12224.37020830753,-11919.626524403873,-8168.802639103251,3724.2253093988074,-187500.02235174447,13555.215424920969
76524.23697998966,52740.796237086804,17531.970743175836,14761.24850049597,-17811.81458375628,-6836.616317822495,15224.019017698649,33659.80489966928,-187500.02235174447,-5313.613154126782,12459.018821599344,-11605.405700851166,-7935.875110134496,4025.772693845355,-187500.02235174447,12219.631638483006
78258.33001832129,54631.86557672806,17312.364853902443,14657.42464750107,-17885.10595382523,-6569.803544259495,15192.48070627221,32886.68041070466,-187500.02235174447,-5731.344906252016,12067.326851764543,-11559.38345901769,-8307.83048961526,3726.3487251220618,-187500.02235174447,14204.444194369817
74830.44413691094,50341.224711087314,17299.71376654074,14941.67178173921,-17602.065813787678,-6402.858364922806,14854.455274874601,33075.15031995181,-187500.02235174447,-5290.3002846598965,12465.791400169303,-11898.59353287143,-7934.265784533714,3942.4006870270596,-187500.02235174447,12330.317477025686
78808.16058017738,55662.21394088435,17576.361307664076,14595.107983959673,-18019.37288276826,-6985.903619039491,15640.499072134386,33678.15568186709,-187500.02235174447,-5541.332726637451,12256.422609856441,-11422.300210273292,-8106.865955217595,3923.357000751138,-187500.02235174447,13269.783648226698
75696.77540025418,51194.86018357995,17161.311764873477,14880.450353676124,-17637.62743921607,-6249.994784592961,14873.543664639434,32532.09233666567,-187500.02235174447,-5566.634901360858,12208.500469744262,-11927.382579729865,-8169.875522837106,3714.9940389387657,-187500.02235174447,13600.790631865339
76493.25746217459,52682.927570692016,17535.03293216621,14747.412770678136,-17816.441394858528,-6851.904911029925,15451.805645442682,33632.11108828915,-187500.02235174447,-5315.62481112776,12457.096571576187,-11613.765253277452,-7924.252203017736,4028.7231241134555,-187500.02235174447,12224.70548447436
78287.43198960209,54662.19689395391,17302.641845064383,14620.723083105457,-17894.851314407744,-6606.572163888474,15386.113868488535,32851.319950976365,-187500.02235174447,-5747.3264035375605,12053.044087057602,-11569.95583414505,-8314.714826907495,3715.1057976610423,-187500.02235174447,14207.975769993756
74822.48691588485,50310.87104211701,17268.68954523677,14886.686490379154,-17608.77133712427,-6438.576452562386,14989.258645684558,32999.91434811525,-187500.02235174447,-5325.504282177006,12432.12967301961,-11932.858757121416,-7960.797305202163,3908.738959877367,-187500.02235174447,12335.503081739316
78781.4949490422,55614.492966472266,17547.728723016826,14556.752390474367,-18010.610998941782,-6997.884154067535,15731.49302381194,33631.21701851094,-187500.02235174447,-5592.607628417924,12218.536403004695,-11467.98717593994,-8133.665696819508,3886.9683607778984,-187500.02235174447,13233.260897786726
75729.40894715893,51213.03215182211,17114.015473606047,14822.738149492521,-17650.34558181114,-6271.005424380949,14921.689322196165,32473.419007470493,-187500.02235174447,-5619.273259553106,12158.74548658675,-11962.139542357869,-8209.214593078446,3680.2147245663077,-187500.02235174447,13598.77897486436
76446.296447074,52598.90736328452,17511.47419351032,14731.766549559421,-17806.494868575915,-6831.54247183114,15444.921308150448,33599.432837895496,-187500.02235174447,-5339.29530850593,12428.352228206662,-11640.96732627956,-7948.325031796102,4010.238231448917,-187500.02235174447,12182.594797920561
78311.63892884718,54682.96166455289,17314.2871039256,14625.014618040876,-17900.34984354375,-6585.695634567218,15355.246109395757,32837.93125604764,-187500.02235174447,-5760.491581021736,12045.980935809725,-11571.229883579002,-8321.889736877649,3720.201995396852,-187500.02235174447,14167.56381601856
74802.19153191942,50276.02467251119,17279.150161641857,14904.433775476668,-17621.131851808055,-6408.8039289479175,14895.09074629435,32950.13701321328,-187500.02235174447,-5314.998962283011,12445.116036548143,-11921.615829660395,-7952.303642309147,3934.3093555342384,-187500.02235174447,12316.034712318744
78732.90225659637,55565.92262577089,17554.43424635342,14573.762068004855,-18033.32037130837,-6980.874476537047,15588.03952789778,33583.29487839877,-187500.02235174447,-5586.371491714895,12229.153481620966,-11466.064925916782,-8129.463568861911,3902.882802830077,-187500.02235174447,13181.002519250218
